id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,237
54346799,public-apis/public-apis,Python,94
5483330,soimort/you-get,Python,122
12888993,home-assistant/core,Python,19
155220641,huggingface/transformers,Python,81
32689863,3b1b/manim,Python,79
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,28
71220757,swisskyrepo/PayloadsAllTheThings,Python,57
170067246,openai/gpt-2,Python,57
6297520,quantopian/zipline,Python,7
253601257,alievk/avatarify,Python,87
68619379,bbfamily/abu,Python,6
93947448,twintproject/twint,Python,78
224284178,NVlabs/stylegan2,Python,30
139199684,PrefectHQ/prefect,Python,9
50894333,pi-hole/docker-pi-hole,Python,1
250213286,huggingface/nlp,Python,122
188738873,metachar/PhoneSploit,Python,5
248056757,magicleap/SuperGluePretrainedNetwork,Python,23
257941299,IBM/MicroscoPy,Python,21
265275921,EONRaider/violent-python3,Python,52
249885496,google-research/pegasus,Python,74
269186989,m4ll0k/Shodanfy.py,Python,28
265645902,adamian98/pulse,Python,76
270020698,selimsef/dfdc_deepfake_challenge,Python,65
