id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,228
133442384,denoland/deno,TypeScript,204
5483330,soimort/you-get,Python,122
22067521,ocornut/imgui,C++,56
191529732,lydiahallie/javascript-questions,,294
157616880,iptv-org/iptv,JavaScript,342
221981891,microsoft/playwright,JavaScript,182
102578345,coolsnowwolf/lede,C,57
2200856,MarlinFirmware/Marlin,C++,27
253601257,alievk/avatarify,Python,88
8986217,koreader/koreader,Lua,48
182644013,foxlet/macOS-Simple-KVM,Shell,25
93947448,twintproject/twint,Python,78
167304464,cortexlabs/cortex,Go,154
37346186,termux/termux-packages,Shell,6
179354282,acidanthera/OpenCorePkg,C,61
264870386,openai/gpt-3,,52
245013110,subnub/myDrive,JavaScript,145
223149691,nzw9314/QuantumultX,,18
260712390,corona-warn-app/cwa-server,Java,29
183677633,bradtraversy/devconnector_2.0,JavaScript,9
268027139,corona-warn-app/cwa-app-android,Kotlin,36
220521652,mikeslattery/tunic,PowerShell,107
202445312,open-wa/wa-automate-nodejs,TypeScript,20
265275921,EONRaider/violent-python3,Python,53
