id,name,lang,new stars
2325298,torvalds/linux,C,69
111583593,Genymobile/scrcpy,C,64
6201092,mpv-player/mpv,C,13
32969220,esp8266/Arduino,C,14
102578345,coolsnowwolf/lede,C,57
27737393,qmk/qmk_firmware,C,10
3199002,raspberrypi/linux,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,4
3299208,videolan/vlc,C,4
45821540,openwrt/openwrt,C,8
41215835,HandBrake/HandBrake,C,7
437011,openzfs/zfs,C,7
65899476,espressif/esp-idf,C,3
70127218,espressif/arduino-esp32,C,6
63477515,TheAlgorithms/C,C,19
6667084,ponylang/ponyc,C,1
40504480,mit-pdos/xv6-public,C,2
31791482,microsoft/Windows-driver-samples,C,4
37060852,betaflight/betaflight,C,0
41107037,unicorn-engine/unicorn,C,0
179354282,acidanthera/OpenCorePkg,C,61
212152900,wasm3/wasm3,C,9
86245815,pygame/pygame,C,4
241659610,zxystd/itlwm,C,13
262091731,sm64pc/sm64pc,C,6
