id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,108
7508411,ReactiveX/RxJava,Java,10
127988011,macrozheng/mall,Java,93
45721011,apache/skywalking,Java,27
22043847,mission-peace/interview,Java,5
38415498,careercup/CtCI-6th-Edition,Java,4
3301400,MinecraftForge/MinecraftForge,Java,1
89822531,Anuken/Mindustry,Java,7
21833183,TeamAmaze/AmazeFileManager,Java,0
5244445,AntennaPod/AntennaPod,Java,2
223881576,macrozheng/mall-swarm,Java,48
156776442,trojan-gfw/igniter,Java,3
60561834,nextcloud/android,Java,4
50880060,HiddenRamblings/TagMo,Java,7
19753195,openhab/openhab-addons,Java,0
260712390,corona-warn-app/cwa-server,Java,29
122837111,subhra74/xdm,Java,5
59388335,lucko/LuckPerms,Java,1
102739855,in28minutes/spring-microservices,Java,0
149001365,doocs/leetcode,Java,8
156061229,FabricMC/fabric,Java,0
263641191,corona-warn-app/cwa-verification-server,Java,5
269330683,Delta2Force/MCVmComputers,Java,16
263374608,corona-warn-app/cwa-verification-portal,Java,1
272089061,Ingros/ingrosware,Java,2
