id,name,lang,new stars
8514,rails/rails,Ruby,10
27442967,fastlane/fastlane,Ruby,11
8681349,huginn/huginn,Ruby,17
52281283,tootsuite/mastodon,Ruby,7
308770,heartcombo/devise,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,17
3623050,Homebrew/homebrew-cask,Ruby,6
73648678,thepracticaldev/dev.to,Ruby,7
106995,sinatra/sinatra,Ruby,3
1217404,jordansissel/fpm,Ruby,2
1918677,fluent/fluentd,Ruby,4
611921,activeadmin/activeadmin,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
9746477,samaaron/sonic-pi,Ruby,8
12004006,hanami/hanami,Ruby,0
4994614,wpscanteam/wpscan,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,4
202291859,chatwoot/chatwoot,Ruby,4
6768710,redmine/redmine,Ruby,1
137805,redis/redis-rb,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
11426474,github/choosealicense.com,Ruby,3
15171934,Homebrew/homebrew-cask-fonts,Ruby,1
103766152,github/explore,Ruby,4
237796058,UnlyEd/next-right-now,Ruby,2
