id,name,lang,new stars
100060912,microsoft/terminal,C++,60
15634981,godotengine/godot,C++,40
22067521,ocornut/imgui,C++,56
1116542,aria2/aria2,C++,13
11171548,nlohmann/json,C++,78
39840932,google/googletest,C++,19
107794782,trojan-gfw/trojan,C++,18
67702184,topjohnwu/Magisk,C++,15
80286288,arendst/Tasmota,C++,10
81887991,microsoft/AirSim,C++,8
18348651,OpenRCT2/OpenRCT2,C++,4
98771110,zhongyang219/TrafficMonitor,C++,19
2200856,MarlinFirmware/Marlin,C++,27
1418150,bjorn/tiled,C++,4
11577304,dolphin-emu/dolphin,C++,4
7512484,ArduPilot/ardupilot,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,2
36810120,tzapu/WiFiManager,C++,5
53357782,acidanthera/AppleALC,C++,2
68082730,Ralim/ts100,C++,7
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,13
10126031,mixxxdj/mixxx,C++,2
7454197,YosysHQ/yosys,C++,3
135489692,LeelaChessZero/lc0,C++,4
105010691,nextcloud/desktop,C++,3
