id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,9
32484381,ripienaar/free-for-dev,HTML,29
152327866,Igglybuff/awesome-piracy,HTML,52
6720403,simple-icons/simple-icons,HTML,3
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,1
62025838,DeviaVir/zenbot,HTML,2
167459852,github/personal-website,HTML,3
81704391,ACL4SSR/ACL4SSR,HTML,4
52710065,all-contributors/all-contributors,HTML,6
3618133,web-platform-tests/wpt,HTML,5
53416555,mdn/learning-area,HTML,6
146325535,blinkfox/hexo-theme-matery,HTML,3
75007682,nax3t/webdevbootcamp,HTML,6
77424533,mGalarnyk/datasciencecoursera,HTML,2
187988213,EvilCult/iptv-m3u-maker,HTML,6
28312955,home-assistant/home-assistant.io,HTML,6
108500610,BlackrockDigital/startbootstrap-resume,HTML,1
213639108,caffeine-overload/bandinchina,HTML,0
242255719,thelinuxchoice/shellphish,HTML,2
223953992,htr-tech/zphisher,HTML,5
154540224,londonappbrewery/TinDog-Start,HTML,2
246217627,Machine-Learning-Tokyo/CNN-Architectures,HTML,10
240563713,TheEconomist/us-potus-model,HTML,26
271633294,irshadshalu/music-grid,HTML,34
207892857,pluralsight/web-dev-starter,HTML,0
