id,name,lang,new stars
111583593,Genymobile/scrcpy,C,46
10744183,netdata/netdata,C,12
156018,redis/redis,C,18
36502,git/git,C,18
5101141,stedolan/jq,C,19
34921116,iovisor/bcc,C,14
184981,memcached/memcached,C,3
437011,openzfs/zfs,C,1
689344,libretro/RetroArch,C,11
59771425,zephyrproject-rtos/zephyr,C,5
59676171,Klipper3d/klipper,C,6
6667084,ponylang/ponyc,C,73
127023441,NVIDIA/cuda-samples,C,5
26537135,u-boot/u-boot,C,2
39042157,spdk/spdk,C,2
343191804,nalgeon/sqlean,C,160
67372977,citusdata/pg_cron,C,6
84732118,rxi/log.c,C,1
16648618,bitcoin-core/secp256k1,C,6
152338895,libbpf/libbpf,C,7
53432472,sonic-net/sonic-buildimage,C,0
522085221,pietroborrello/CustomProcessingUnit,C,9
507678095,BrightDaniel/alx-low_level_programming,C,1
148520835,kai-dg/holbertonschool-low_level_programming,C,1
576970674,blasty/printer-cracktro,C,1
