id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,27
122692377,houshanren/hangzhou_house_knowledge,CSS,2
152179772,chokcoco/CSS-Inspiration,CSS,4
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,1
233306241,matt8707/hass-config,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,7
299116052,john-smilga/react-projects,CSS,7
258673347,cli-guidelines/cli-guidelines,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
400355716,mgilangjanuar/teledrive,CSS,1
116700454,nanxiaobei/hugo-paper,CSS,2
83736661,rust-lang/nomicon,CSS,2
571344115,WilliamStaudenmeier/Kodama,CSS,1
524784838,digitalinnovationone/js-developer-pokedex,CSS,2
576237888,Remedy-Entertainment/USDBook,CSS,8
576829919,Septiandwica/kado,CSS,1
487123179,RiceDroid/android_vendor_rice,CSS,0
575711969,Riya14-dangra/RealEstate-Web,CSS,0
460454647,fdnd-task/fix-the-flow-ui-events,CSS,0
