id,name,lang,new stars
81975372,kdn251/interviews,Java,11
63477660,TheAlgorithms/Java,Java,26
19148949,PhilJay/MPAndroidChart,Java,6
44662669,dbeaver/dbeaver,Java,20
120395176,alibaba/easyexcel,Java,15
7613257,SeleniumHQ/selenium,Java,7
20818126,google/ExoPlayer,Java,2
49876476,apache/shardingsphere,Java,5
11125589,keycloak/keycloak,Java,14
75643096,material-components/material-components-android,Java,4
482520194,Grasscutters/Grasscutter,Java,46
173335706,apache/dolphinscheduler,Java,10
320785435,LSPosed/LSPosed,Java,16
66023605,awsdocs/aws-doc-sdk-examples,Java,10
3480666,graphhopper/graphhopper,Java,2
76474200,apache/hudi,Java,3
87859908,micrometer-metrics/micrometer,Java,2
304681297,CoderLeixiaoshuai/java-eight-part,Java,10
38829639,fabric8io/kubernetes-client,Java,3
267702531,googlesamples/mlkit,Java,6
193518067,isl-org/MiDaS,Java,8
561730219,krahets/hello-algo,Java,161
209615030,dapr/quickstarts,Java,1
575253452,PlexPt/chatgpt-java,Java,40
575895729,obiscr/ChatGPT,Java,16
