id,name,lang,new stars
382496361,louislam/uptime-kuma,JavaScript,347
163591278,GitHubDaily/GitHubDaily,,33
245704608,colinhacks/zod,TypeScript,171
471728341,lensterxyz/lenster,TypeScript,163
72685026,MicrosoftDocs/azure-docs,PowerShell,9
569927055,Stability-AI/stablediffusion,Python,342
439491516,ange-yaghi/engine-sim,C++,20
574523116,f/awesome-chatgpt-prompts,,1301
551376520,tw93/Pake,Rust,355
347502287,kingoflolz/mesh-transformer-jax,Python,18
574965758,fuergaosi233/wechat-chatgpt,TypeScript,434
410989014,exaloop/codon,C++,546
574097989,humanloop/awesome-chatgpt,,575
576568368,calistus-igwilo/nitda-blockchain-scholarship,,444
552661142,hwchase17/langchain,Python,49
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,113
574612724,shinework/photoshot,TypeScript,202
329229346,eatmoreapple/openwechat,Go,65
438514144,wangrongding/wechat-bot,JavaScript,154
575527930,deepmind/dramatron,Jupyter Notebook,138
575576871,mohammadpz/pytorch_forward_forward,Python,61
576254831,skydoves/chatgpt-android,Kotlin,125
575555632,awslabs/eks-node-viewer,Go,46
575253452,PlexPt/chatgpt-java,Java,40
