id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,61
212639071,bregman-arie/devops-exercises,Python,43
873328,getsentry/sentry,Python,10
178626720,Lightning-AI/lightning,Python,13
101782647,facebookresearch/fairseq,Python,81
7053637,python/mypy,Python,10
143328315,mindsdb/mindsdb,Python,15
91594105,ansible/awx,Python,6
52796596,netbox-community/netbox,Python,9
394541647,OpenEthan/SMSBoom,Python,39
495587598,lucidrains/imagen-pytorch,Python,14
77276660,SigmaHQ/sigma,Python,4
12550138,PyCQA/isort,Python,12
274782881,acantril/learn-cantrill-io-labs,Python,11
437090199,openai/glide-text2im,Python,7
497668360,Visualize-ML/Book3_Elements-of-Mathematics,Python,41
552661142,hwchase17/langchain,Python,49
514304222,zas023/JdBuyer,Python,12
575576871,mohammadpz/pytorch_forward_forward,Python,61
526069335,allenai/RL4LMs,Python,23
244748840,ActiveState/OpenKomodoIDE,Python,95
576841340,Methexis-Inc/terminal-copilot,Python,34
575321313,RockChinQ/QChatGPT,Python,12
527237981,De3vil/KLogger,Python,27
548410860,Rongjiehuang/GenerSpeech,Python,13
