id,name,lang,new stars
20929025,microsoft/TypeScript,TypeScript,33
24195339,angular/angular,TypeScript,26
90796663,puppeteer/puppeteer,TypeScript,16
221981891,microsoft/playwright,TypeScript,40
214587193,supabase/supabase,TypeScript,59
67962648,vuetifyjs/vuetify,TypeScript,8
137078487,vuejs/core,TypeScript,35
202890778,chakra-ui/chakra-ui,TypeScript,31
193215554,n8n-io/n8n,TypeScript,28
36891867,angular/angular-cli,TypeScript,4
51769689,refined-github/refined-github,TypeScript,99
7122594,directus/directus,TypeScript,17
52630616,apollographql/apollo-client,TypeScript,4
60537144,microsoft/fluentui,TypeScript,11
467471,tinymce/tinymce,TypeScript,3
129283183,facebook/flipper,TypeScript,10
471728341,lensterxyz/lenster,TypeScript,150
28407613,ag-grid/ag-grid,TypeScript,5
199488860,actions/starter-workflows,TypeScript,10
99148158,grpc/grpc-node,TypeScript,2
197814629,actions/checkout,TypeScript,4
38982731,home-assistant/frontend,TypeScript,6
426659329,cloudflare/wrangler2,TypeScript,4
575949681,wesbos/pommade,TypeScript,15
573072942,rocketseat-education/ignite-lab-nodejs,TypeScript,30
