id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
164140756,files-community/Files,C#,30
262395224,dotnet/maui,C#,12
29078997,dotnet/roslyn,C#,7
14964475,AvaloniaUI/Avalonia,C#,9
28239455,dotnet/AspNetCore.Docs,C#,4
210716005,dotnet/runtime,C#,9
4213474,Humanizr/Humanizer,C#,2
187499284,Cysharp/UniTask,C#,6
117102183,ChilliCream/hotchocolate,C#,6
184286875,actions/runner,C#,7
150035938,GhostPack/Rubeus,C#,1
170988906,testcontainers/testcontainers-dotnet,C#,3
407023726,FastEndpoints/FastEndpoints,C#,7
63984307,dotnet/sdk,C#,3
255952484,dotnet/maui-samples,C#,2
419415576,CommunityToolkit/dotnet,C#,5
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
373274891,CommunityToolkit/Maui,C#,3
104528436,dotnet/installer,C#,1
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,1
278114481,homuler/MediaPipeUnityPlugin,C#,1
76020516,Mimetis/Dotmim.Sync,C#,4
455976796,HeyM1ke/Assist,C#,3
304399886,smartstore/Smartstore,C#,3
