id,name,lang,new stars
119811010,tabler/tabler,HTML,15
63484632,facebookresearch/fastText,HTML,1
240215314,docker/awesome-compose,HTML,35
26291683,twitter/twemoji,HTML,5
162405963,gradio-app/gradio,HTML,18
246128823,gustavoguanabara/html-css,HTML,13
181746158,freddier/hyperblog,HTML,9
68730444,microsoft/BotBuilder-Samples,HTML,1
114898943,SeldonIO/seldon-core,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,2
130021341,onlyGuo/nginx-gui,HTML,4
264408495,cym1102/nginxWebUI,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
21740844,openshift/openshift-docs,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
104669555,naveenanimation20/PageObjectModel,HTML,0
275903211,goitacademy/parcel-project-template,HTML,0
20882412,OCA/sale-workflow,HTML,1
20882845,OCA/purchase-workflow,HTML,1
450058143,goitacademy/react-homework-template,HTML,2
249071339,alura-cursos/logica_programacion_parte2,HTML,3
515386823,platzi/curso-programacion-basica,HTML,0
490067503,NebulaServices/Nebula,HTML,2
569120999,anuragtiwarime/fsjs2,HTML,4
