id,name,lang,new stars
2562751,zxing/zxing,Java,7
7587038,alibaba/canal,Java,23
20587599,apache/flink,Java,55
6207167,mockito/mockito,Java,7
23418517,apache/hadoop,Java,6
221862,projectlombok/lombok,Java,7
20275545,google/guice,Java,11
117965972,alibaba/DataX,Java,16
2352744,apereo/cas,Java,8
237867883,metersphere/metersphere,Java,9
283046497,airbytehq/airbyte,Java,14
2493904,apache/tomcat,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,6
4470435,mapstruct/mapstruct,Java,13
69400326,confluentinc/ksql,Java,3
248032165,spring-projects/spring-authorization-server,Java,3
27911088,apache/nifi,Java,3
76474200,apache/hudi,Java,5
7420937,camunda/camunda-bpm-platform,Java,5
283325,qos-ch/logback,Java,4
52948965,Baeldung/spring-security-oauth,Java,2
178034763,Guardsquare/proguard,Java,8
3743376,DSpace/DSpace,Java,1
394557718,Trainguy9512/trainguys-animation-overhaul,Java,7
485904467,ebarlas/project-loom-c5m,Java,9
