id,name,lang,new stars
17728164,hashicorp/terraform,Go,18
133251103,wagoodman/dive,Go,38
163883279,nektos/act,Go,43
53632140,zyedidia/micro,Go,16
26337322,rancher/rancher,Go,28
129717717,grafana/loki,Go,12
62091339,kubernetes/kops,Go,5
33258973,influxdata/telegraf,Go,5
36653430,hashicorp/nomad,Go,13
100982449,argoproj/argo-workflows,Go,7
184490584,GoogleCloudPlatform/terraformer,Go,18
413918947,vercel/turborepo,Go,50
21306961,fsnotify/fsnotify,Go,17
93808874,bxcodec/go-clean-arch,Go,10
120650407,operator-framework/operator-sdk,Go,7
80134675,containers/buildah,Go,9
170411418,kedacore/keda,Go,145
273132277,moonD4rk/HackBrowserData,Go,10
306366900,casdoor/casdoor,Go,29
83363132,CrunchyData/postgres-operator,Go,3
22479136,google/btree,Go,20
471627548,s0md3v/Smap,Go,12
411212454,tharsis/evmos,Go,4
238797860,ethereum-optimism/optimism,Go,7
