id,name,lang,new stars
2325298,torvalds/linux,C,67
111583593,Genymobile/scrcpy,C,75
34921116,iovisor/bcc,C,7
47409672,hashcat/hashcat,C,153
63477515,TheAlgorithms/C,C,48
179354282,acidanthera/OpenCorePkg,C,4
60667730,lvgl/lvgl,C,37
21294600,huangz1990/redis-3.0-annotated,C,12
901662,libgit2/libgit2,C,9
65899476,espressif/esp-idf,C,3
54280778,DaveGamble/cJSON,C,7
59771425,zephyrproject-rtos/zephyr,C,2
673267,redis/hiredis,C,0
468685658,peng-zhihui/ElectronBot,C,16
7370241,RIOT-OS/RIOT,C,7
146397768,ithewei/libhv,C,22
29933948,fluent/fluent-bit,C,3
6687936,Mbed-TLS/mbedtls,C,0
44688186,F5OEO/rpitx,C,16
34807561,nanopb/nanopb,C,3
284134871,flipperdevices/flipperzero-firmware,C,9
51990771,ARM-software/CMSIS_5,C,2
478826386,helloexp/0day,C,18
476552287,shauninman/MiniUI,C,2
486220943,potmdehex/multicast_bytecopy,C,20
