id,name,lang,new stars
54346799,public-apis/public-apis,Python,108
155220641,huggingface/transformers,Python,62
71220757,swisskyrepo/PayloadsAllTheThings,Python,43
178626720,PyTorchLightning/pytorch-lightning,Python,11
120710644,Vonng/ddia,Python,69
202498093,tgbot-collection/YYeTsBot,Python,34
363150,redis/redis-py,Python,5
222751131,Asabeneh/30-Days-Of-Python,Python,34
139199684,PrefectHQ/prefect,Python,7
317029148,ml-tooling/best-of-ml-python,Python,999
138224079,modin-project/modin,Python,38
162405963,gradio-app/gradio,Python,100
159271175,sqlalchemy/sqlalchemy,Python,13
53548867,dbt-labs/dbt-core,Python,18
204380779,PaddlePaddle/PaddleSeg,Python,23
186647681,amundsen-io/amundsen,Python,4
153097694,openvinotoolkit/open_model_zoo,Python,2
17714713,pre-commit/pre-commit-hooks,Python,5
181846371,MIC-DKFZ/nnUNet,Python,2
390692642,hlorus/CAD_Sketcher,Python,98
452939314,neonbjb/tortoise-tts,Python,80
430564321,MLNLP-World/AI-Paper-Collector,Python,22
320313250,python-engineer/snake-ai-pytorch,Python,7
477598926,why20021008/hand-write,Python,56
473114619,mabaorui/PredictableContextPrior,Python,14
