id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,45
17620347,dotnet/aspnetcore,C#,16
29078997,dotnet/roslyn,C#,8
262395224,dotnet/maui,C#,15
198071756,huiyadanli/RevokeMsgPatcher,C#,32
14964475,AvaloniaUI/Avalonia,C#,11
959908,OpenRA/OpenRA,C#,183
126486701,Unity-Technologies/UnityCsReference,C#,10
75990888,dotnet/csharplang,C#,2
75505125,abpframework/abp,C#,6
18586705,nopSolutions/nopCommerce,C#,3
743436,egametang/ET,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
2928944,Azure/azure-sdk-for-net,C#,3
100711978,btcpayserver/btcpayserver,C#,7
187499284,Cysharp/UniTask,C#,7
288428676,MudBlazor/MudBlazor,C#,8
119571446,dotnet/samples,C#,5
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,5
485145295,Dec0ne/KrbRelayUp,C#,148
350426188,Sophia-Community/SophiApp,C#,7
417181752,OneXDeveloper/MapAssist,C#,9
370404201,JonPSmith/AuthPermissions.AspNetCore,C#,8
279705835,oybab/TradingSystem,C#,38
485894865,LUCASDESENVOLVEDOR/JornadaMicrosoft-abr2022,C#,6
