id,name,lang,new stars
44838949,apple/swift,C++,18
65600975,pytorch/pytorch,C++,26
11171548,nlohmann/json,C++,25
39840932,google/googletest,C++,10
16587283,dmlc/xgboost,C++,5
196813750,Light-City/CPlusPlusThings,C++,69
65214191,envoyproxy/envoy,C++,8
197275130,microsoft/winget-cli,C++,6
143455116,google/filament,C++,4
38581626,pybind/pybind11,C++,9
9155431,spotify/annoy,C++,23
23086893,google/re2,C++,9
184657328,NVIDIA/TensorRT,C++,9
99919302,apache/incubator-doris,C++,7
143131,danmar/cppcheck,C++,2
309512982,redpanda-data/redpanda,C++,35
46072655,LordNoteworthy/al-khaser,C++,10
244694174,project-chip/connectedhomeip,C++,5
81634683,Oneflow-Inc/oneflow,C++,15
178545630,ffffffff0x/1earn,C++,27
26494018,WinMerge/winmerge,C++,9
9693534,PowerDNS/pdns,C++,5
108592307,eclipse/sumo,C++,3
130312164,CytopiaTeam/Cytopia,C++,25
446669267,focus-creative-games/huatuo,C++,19
