id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,15
212204036,astrit/css.gg,CSS,6
49767244,primefaces/primeng,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,5
7517918,spring-projects/spring-petclinic,CSS,4
102095278,troxler/awesome-css-frameworks,CSS,15
112713457,l-hammer/You-need-to-know-css,CSS,12
361647128,black7375/Firefox-UI-Fix,CSS,7
114846052,WebStackPage/WebStackPage.github.io,CSS,7
263321845,kmaasrud/awesome-obsidian,CSS,9
76666208,primefaces/primereact,CSS,8
329751286,safak/youtube,CSS,14
160313905,primefaces/primevue,CSS,2
27855953,google/google-api-javascript-client,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,0
284284498,v2fly/v2ray-examples,CSS,3
144576302,GilbN/theme.park,CSS,0
430349698,fingerchar/fingernft,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,1
400355716,mgilangjanuar/teledrive,CSS,4
283388370,titaniumnetwork-dev/alloy,CSS,0
152886599,yasagit/ichiyasaGitSample,CSS,0
