id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,5
52281283,mastodon/mastodon,Ruby,223
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,4
812393,ruby-grape/grape,Ruby,1
275604,resque/resque,Ruby,1
1333863,kaminari/kaminari,Ruby,2
21829,thoughtbot/factory_bot,Ruby,6
2441517,puma/puma,Ruby,1
277089,flyerhzm/bullet,Ruby,5
22059578,ankane/pghero,Ruby,2
6899875,opf/openproject,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,2
43347873,danger/danger,Ruby,2
30985840,solidusio/solidus,Ruby,2
417862,octokit/octokit.rb,Ruby,2
229006,mileszs/wicked_pdf,Ruby,1
7362671,rails/spring,Ruby,1
258750,theforeman/foreman,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,1
225463,Shopify/shopify_api,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
457462306,BrianZanti/whats_going_on_in_fe-be,Ruby,0
