id,name,lang,new stars
1863329,laravel/laravel,PHP,17
7548986,laravel/framework,PHP,18
2579314,fzaninotto/Faker,PHP,0
1420053,guzzle/guzzle,PHP,26
448045,sebastianbergmann/phpunit,PHP,4
1548202,matomo-org/matomo,PHP,8
47495360,koel/koel,PHP,13
61490598,PHPOffice/PhpSpreadsheet,PHP,3
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,1
2179920,woocommerce/woocommerce,PHP,1
2717549,Sylius/Sylius,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
2141186,opencart/opencart,PHP,1
14346979,snipe/snipe-it,PHP,3
12204147,mautic/mautic,PHP,9
41463886,codeigniter4/CodeIgniter4,PHP,1
29219291,box/spout,PHP,1
248372441,laravel-filament/filament,PHP,11
129852395,assimon/dujiaoka,PHP,3
2686502,pimcore/pimcore,PHP,7
3193843,drush-ops/drush,PHP,0
98536285,mylxsw/wizard,PHP,1
15231212,Automattic/jetpack,PHP,1
485064852,bradtraversy/laragigs,PHP,10
