id,name,lang,new stars
1300192,octocat/Spoon-Knife,HTML,4
301793434,mattermost/focalboard,HTML,9
22864618,me115/linuxtools_rst,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,2
97327825,nathanreyes/v-calendar,HTML,3
221546437,TandoorRecipes/recipes,HTML,6
269419110,madhuakula/kubernetes-goat,HTML,128
34169414,csev/py4e,HTML,1
10009991,rdkit/rdkit,HTML,0
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,3
440078417,FrancescoXX/free-Web3-resources,HTML,41
174074570,learning-zone/javascript-interview-questions,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,7
20395176,Xilinx/embeddedsw,HTML,0
169853666,YoussefRaafatNasry/portfolYOU,HTML,9
114834469,GoogleCloudPlatform/magic-modules,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
20881777,OCA/account-invoicing,HTML,0
406706766,Tinkoff/investAPI,HTML,5
475789896,Drag13/react-learning-course-short,HTML,1
483000858,NGnius/PowerTools,HTML,41
