id,name,lang,new stars
224663696,alpinejs/alpine,HTML,12
75867720,wesbos/JavaScript30,HTML,41
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,1
246128823,gustavoguanabara/html-css,HTML,14
181746158,freddier/hyperblog,HTML,7
53416555,mdn/learning-area,HTML,4
68730444,microsoft/BotBuilder-Samples,HTML,0
31028375,DefectDojo/django-DefectDojo,HTML,1
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,12
399552006,rammcodes/Dopefolio,HTML,24
147530276,alex-shpak/hugo-book,HTML,0
153180924,google/docsy,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,2
397384430,TheOdinProject/css-exercises,HTML,1
281319141,pojiezhiyuanjun/freev2,HTML,0
560101664,cf-pages/Telegraph-Image,HTML,45
317678928,Asabeneh/30-Days-Of-HTML,HTML,8
114834469,GoogleCloudPlatform/magic-modules,HTML,5
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
566931318,fanmingming/live,HTML,10
522612085,Minesraft2/Blooket-Cheats,HTML,3
297823903,picocss/examples,HTML,2
513756772,ginny100/Meta-Front-End-Developer,HTML,3
490067503,NebulaServices/Nebula,HTML,0
586946500,themesberg/flowbite-admin-dashboard,HTML,5
