id,name,lang,new stars
212639071,bregman-arie/devops-exercises,Python,46
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,116
178626720,Lightning-AI/lightning,Python,18
222751131,Asabeneh/30-Days-Of-Python,Python,43
43160685,zulip/zulip,Python,10
266417772,pittcsc/Summer2023-Internships,Python,25
70908208,RasaHQ/rasa,Python,17
7053637,python/mypy,Python,14
52796596,netbox-community/netbox,Python,19
91594105,ansible/awx,Python,8
321659062,iperov/DeepFaceLive,Python,116
261372860,DLR-RM/stable-baselines3,Python,12
132975485,cleanlab/cleanlab,Python,81
275118967,mikel-brostrom/yolov8_tracking,Python,85
230369286,pdm-project/pdm,Python,14
17714713,pre-commit/pre-commit-hooks,Python,5
505667511,sczhou/CodeFormer,Python,188
552661142,hwchase17/langchain,Python,807
574428530,rawandahmad698/PyChatGPT,Python,24
557075997,pynecone-io/pynecone,Python,78
291783502,facebookresearch/esm,Python,4
369583524,thewhiteh4t/nexfil,Python,16
537972211,open-mmlab/mmyolo,Python,17
587701234,enhuiz/vall-e,Python,196
589860087,karpathy/ng-video-lecture,Python,88
