id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,23
27729880,grpc/grpc,C++,11
11171548,nlohmann/json,C++,21
39840932,google/googletest,C++,6
60246359,ClickHouse/ClickHouse,C++,6
4524181,facebook/folly,C++,7
19953044,google/flatbuffers,C++,17
1062572,catchorg/Catch2,C++,4
7056202,fmtlib/fmt,C++,9
1217614,xbmc/xbmc,C++,9
51905353,apache/arrow,C++,6
75413130,isl-org/Open3D,C++,5
1204412,TrinityCore/TrinityCore,C++,5
46374199,IntelRealSense/librealsense,C++,2
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,24
23496542,openai/triton,C++,33
6148317,OSGeo/gdal,C++,4
331360188,neetcode-gh/leetcode,C++,15
388946490,facebookincubator/velox,C++,1
354138793,NVIDIA/FasterTransformer,C++,3
135363400,ros-planning/navigation2,C++,0
398863403,bdring/FluidNC,C++,2
68405620,COVESA/vsomeip,C++,0
534094402,FeiYull/TensorRT-Alpha,C++,14
589356318,sofneo/import-hoodini,C++,6
