id,name,lang,new stars
156018,redis/redis,C,14
13233158,obsproject/obs-studio,C,26
7634677,openssl/openssl,C,6
84240850,timescale/timescaledb,C,12
45821540,openwrt/openwrt,C,11
93205465,apple/darwin-xnu,C,6
65899476,espressif/esp-idf,C,10
105944401,yugabyte/yugabyte-db,C,4
5383731,qemu/qemu,C,3
59771425,zephyrproject-rtos/zephyr,C,7
40504480,mit-pdos/xv6-public,C,3
284134871,flipperdevices/flipperzero-firmware,C,17
400501136,deepmind/mujoco,C,3
541269386,ggerganov/whisper.cpp,C,38
15257213,ldcsaa/HP-Socket,C,4
204459250,mit-pdos/xv6-riscv,C,6
1613176,tianocore/edk2,C,5
34807561,nanopb/nanopb,C,4
217654199,microsoft/msquic,C,2
283280154,jomjol/AI-on-the-edge-device,C,5
149233191,binbyu/Reader,C,1
207354223,FreeRTOS/FreeRTOS-Kernel,C,5
537042935,cpq/bare-metal-programming-guide,C,9
568919373,groundcover-com/caretta,C,143
529594820,jakkra/ZSWatch,C,61
