id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,14
9754983,eugenp/tutorials,Java,13
2211243,apache/kafka,Java,10
1103607,jenkinsci/jenkins,Java,4
133134007,OpenAPITools/openapi-generator,Java,20
11125589,keycloak/keycloak,Java,8
75643096,material-components/material-components-android,Java,5
62117812,apache/pulsar,Java,2
139914932,quarkusio/quarkus,Java,5
27729926,grpc/grpc-java,Java,10
3148979,spring-projects/spring-security,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,11
334274271,opensearch-project/OpenSearch,Java,8
69400326,confluentinc/ksql,Java,0
5663857,jeremylong/DependencyCheck,Java,9
76474200,apache/hudi,Java,5
158256479,apache/iceberg,Java,6
27911088,apache/nifi,Java,4
212488700,pytorch/serve,Java,3
2751199,geoserver/geoserver,Java,23
148059143,tchiotludo/akhq,Java,4
506449138,CatVodTVOfficial/TVBoxOSC,Java,69
2928948,Azure/azure-sdk-for-java,Java,1
445585860,dromara/dynamic-tp,Java,25
403606526,Yandex-Practicum/algorithms-templates,Java,0
