id,name,lang,new stars
31288958,hashicorp/vault,Go,5
14125254,hashicorp/consul,Go,3
31504491,labstack/echo,Go,6
6247705,stretchr/testify,Go,9
180687624,aquasecurity/trivy,Go,21
36653430,hashicorp/nomad,Go,6
10270722,google/go-github,Go,22
154643390,sundowndev/phoneinfoga,Go,28
95761244,gogf/gf,Go,5
37334619,golang/mock,Go,9
93444615,hashicorp/terraform-provider-aws,Go,4
150954997,VictoriaMetrics/VictoriaMetrics,Go,11
193160679,kyleconroy/sqlc,Go,16
81355383,mongodb/mongo-go-driver,Go,4
40539602,99designs/aws-vault,Go,6
49765480,lightningnetwork/lnd,Go,4
125275487,kubernetes-sigs/kubebuilder,Go,5
542931741,answerdev/answer,Go,26
53356367,containers/skopeo,Go,5
206649463,cilium/ebpf,Go,67
93446042,hashicorp/terraform-provider-azurerm,Go,5
45356931,bwmarrin/discordgo,Go,1
202018792,aws/copilot-cli,Go,3
299054922,alpkeskin/mosint,Go,75
575295397,gofireflyio/aiac,Go,68
