id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,276
54173593,storybookjs/storybook,TypeScript,28
278335273,anuraghazra/github-readme-stats,JavaScript,380
94911145,facebook/docusaurus,TypeScript,39
22458259,Alamofire/Alamofire,Swift,11
4524181,facebook/folly,C++,7
537603333,openai/whisper,Jupyter Notebook,85
222751131,Asabeneh/30-Days-Of-Python,Python,43
180687624,aquasecurity/trivy,Go,22
7053637,python/mypy,Python,14
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,869
109872620,paritytech/substrate,Rust,4
150954997,VictoriaMetrics/VictoriaMetrics,Go,11
326826023,QuestPDF/QuestPDF,C#,446
344190478,microsoft/AI-For-Beginners,Jupyter Notebook,362
505667511,sczhou/CodeFormer,Python,191
552661142,hwchase17/langchain,Python,794
506449138,CatVodTVOfficial/TVBoxOSC,Java,72
574428530,rawandahmad698/PyChatGPT,Python,25
557075997,pynecone-io/pynecone,Python,76
587701234,enhuiz/vall-e,Python,205
188703944,midudev/aprendiendo-react,JavaScript,296
516735733,annfelix/DEVOPS-WORLD,,171
587641016,MinBZK/woo-besluit-broncode-digid-app,C#,166
589305348,rocketseat-education/nlw-setup-ignite,TypeScript,41
