id,name,lang,new stars
184456251,microsoft/PowerToys,C#,48
17620347,dotnet/aspnetcore,C#,14
70104825,dotnet-architecture/eShopOnContainers,C#,8
262395224,dotnet/maui,C#,14
29078997,dotnet/roslyn,C#,7
14964475,AvaloniaUI/Avalonia,C#,7
411493648,veler/DevToys,C#,14
9864166,App-vNext/Polly,C#,10
28239455,dotnet/AspNetCore.Docs,C#,5
18586705,nopSolutions/nopCommerce,C#,3
26884725,OrchardCMS/OrchardCore,C#,2
326826023,QuestPDF/QuestPDF,C#,446
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
151148482,elsa-workflows/elsa-core,C#,3
64677873,Klocman/Bulk-Crap-Uninstaller,C#,11
23891194,Azure/azure-powershell,C#,2
184286875,actions/runner,C#,8
119571446,dotnet/samples,C#,3
191232240,dotnet/Silk.NET,C#,5
426700184,microsoft/dotnet-podcasts,C#,9
482734649,DGP-Studio/Snap.Hutao,C#,13
587641016,MinBZK/woo-besluit-broncode-digid-app,C#,169
429855195,skahwah/SQLRecon,C#,17
101895131,DataDog/dd-trace-dotnet,C#,1
584521206,Robert1802/CSharp-CheatSheet,C#,22
