id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,31
1864363,composer/composer,PHP,2
3431193,yiisoft/yii2,PHP,2
22553797,getgrav/grav,PHP,3
26730195,CachetHQ/Cachet,PHP,1
29843361,w7corp/easywechat,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,3
11340559,deployphp/deployer,PHP,3
2179920,woocommerce/woocommerce,PHP,3
14346979,snipe/snipe-it,PHP,2
12204147,mautic/mautic,PHP,2
74386167,vimeo/psalm,PHP,1
60010673,elementor/elementor,PHP,5
145865941,laravel/telescope,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,6
139179084,area17/twill,PHP,7
286645686,yuantuo666/baiduwp-php,PHP,3
2686502,pimcore/pimcore,PHP,3
153069455,collabnix/dockerlabs,PHP,1
3193843,drush-ops/drush,PHP,0
27195711,alextselegidis/easyappointments,PHP,3
58001483,laravel/valet,PHP,3
400984450,kuaifan/dootask,PHP,4
75645659,WordPress/wordpress-develop,PHP,5
431263819,WordPress/performance,PHP,6
