id,name,lang,new stars
6838921,prometheus/prometheus,Go,24
31504491,labstack/echo,Go,7
6247705,stretchr/testify,Go,16
167596393,derailed/k9s,Go,14
129717717,grafana/loki,Go,14
5179099,go-redis/redis,Go,11
33352201,grpc-ecosystem/grpc-gateway,Go,5
205679232,flipped-aurora/gin-vue-admin,Go,32
180687624,aquasecurity/trivy,Go,9
191655189,ent/ent,Go,9
18858585,mailhog/MailHog,Go,10
27051771,golang/protobuf,Go,6
81355383,mongodb/mongo-go-driver,Go,6
93928882,swaggo/swag,Go,12
120650407,operator-framework/operator-sdk,Go,0
17451182,go-yaml/yaml,Go,3
83252983,go-task/task,Go,16
86367047,elastic/go-elasticsearch,Go,2
384451028,cloudwego/kitex,Go,13
93446042,hashicorp/terraform-provider-azurerm,Go,5
63196359,confluentinc/confluent-kafka-go,Go,3
279592699,harvester/harvester,Go,15
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,5
49970739,DataDog/datadog-agent,Go,1
467295041,charmbracelet/melt,Go,36
