id,name,lang,new stars
93253246,javascript-tutorial/en.javascript.info,HTML,10
15340074,leemunroe/responsive-html-email-template,HTML,3
30025372,Huxpro/huxpro.github.io,HTML,0
125241352,rfordatascience/tidytuesday,HTML,6
16577072,raspberrypi/documentation,HTML,3
240419888,vpncn/vpncn.github.io,HTML,8
74809720,Chuyu-Team/Dism-Multi-language,HTML,6
154027884,samber/awesome-prometheus-alerts,HTML,5
119778035,subspacecloud/subspace,HTML,10
31028375,DefectDojo/django-DefectDojo,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
335896927,liyupi/free-programming-resources,HTML,6
51108542,Azure/SONiC,HTML,2
18524934,Roll20/roll20-character-sheets,HTML,2
82221724,jonbarron/website,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,4
14218827,GoogleChrome/developer.chrome.com,HTML,3
464651544,vshymanskyy/StandWithUkraine,HTML,46
81924768,keycloak/keycloak-documentation,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
66317561,ros-planning/moveit_tutorials,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,4
292135960,LAX1DUDE/eaglercraft,HTML,6
