id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,9
52281283,mastodon/mastodon,Ruby,11
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,8
1090311,elastic/logstash,Ruby,6
202291859,chatwoot/chatwoot,Ruby,8
3314,spree/spree,Ruby,2
4095287,rubocop/rubocop,Ruby,5
88740103,postalserver/postal,Ruby,5
1918677,fluent/fluentd,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,7
96395,faker-ruby/faker,Ruby,0
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,3
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,0
108278,chef/chef,Ruby,1
5160706,bkeepers/dotenv,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
52316423,luggit/react-native-config,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,3
424243883,r0eXpeR/fingerprint,Ruby,12
469811210,ixnp/Phase-4-011022-activity,Ruby,0
