id,name,lang,new stars
21289110,vinta/awesome-python,Python,200
123458551,jackfrued/Python-100-Days,Python,68
32689863,3b1b/manim,Python,107
57222302,openai/gym,Python,15
125266328,psf/black,Python,14
264818686,ultralytics/yolov5,Python,56
54376220,AtsushiSakai/PythonRobotics,Python,23
143460965,GoogleCloudPlatform/microservices-demo,Python,10
89846872,jindongwang/transferlearning,Python,21
17689377,pre-commit/pre-commit,Python,18
235860204,microsoft/DeepSpeed,Python,8
1864194,frappe/frappe,Python,16
115712649,layumi/Person_reID_baseline_pytorch,Python,8
188710490,davidteather/TikTok-Api,Python,9
147583941,crytic/slither,Python,9
315490189,dortania/OpenCore-Legacy-Patcher,Python,14
83462592,asottile/pyupgrade,Python,18
422274596,hpcaitech/ColossalAI,Python,37
288828390,aws-samples/aws-security-reference-architecture-examples,Python,10
447002181,FirmWire/FirmWire,Python,58
432052287,tr0uble-mAker/POC-bomber,Python,44
437796389,git-yusteven/openit,Python,19
339702328,bellingcat/telegram-phone-number-checker,Python,18
452806189,pixelbubble/DomainAlerting,Python,6
469203660,thehackersbrain/CVE-2021-41773,Python,6
