id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,8
9754983,eugenp/tutorials,Java,17
159152904,jeecgboot/jeecg-boot,Java,14
20773773,bazelbuild/bazel,Java,12
41889031,TeamNewPipe/NewPipe,Java,163
13404515,brettwooldridge/HikariCP,Java,4
6207167,mockito/mockito,Java,4
85371262,williamfiset/Algorithms,Java,5
11125589,keycloak/keycloak,Java,18
25062303,android/testing-samples,Java,2
173335706,apache/dolphinscheduler,Java,4
206424,apache/cassandra,Java,2
60294682,barteksc/AndroidPdfViewer,Java,2
671825,Graylog2/graylog2-server,Java,4
283046497,airbytehq/airbyte,Java,15
16381571,spring-projects/spring-data-examples,Java,3
332357698,YunaiV/ruoyi-vue-pro,Java,29
99412308,apache/incubator-seatunnel,Java,5
337594329,pppscn/SmsForwarder,Java,21
3038937,FasterXML/jackson-databind,Java,0
764708,wildfly/wildfly,Java,1
212488700,pytorch/serve,Java,3
90675730,kubernetes-client/java,Java,2
2928948,Azure/azure-sdk-for-java,Java,43
304464302,cybernobie/Cognizant_Early_Engagement,Java,4
