id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,11
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,18
120231691,Ryujinx/Ryujinx,C#,12
22456440,ppy/osu,C#,6
126486701,Unity-Technologies/UnityCsReference,C#,5
46652227,IdentityServer/IdentityServer4,C#,5
210716005,dotnet/runtime,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,14
8198511,serilog/serilog,C#,7
103086697,thangchung/clean-code-dotnet,C#,23
2928944,Azure/azure-sdk-for-net,C#,2
400501136,deepmind/mujoco,C#,9
117102183,ChilliCream/hotchocolate,C#,5
23891194,Azure/azure-powershell,C#,2
109916954,gibbed/SteamAchievementManager,C#,6
288428676,MudBlazor/MudBlazor,C#,8
39425864,tModLoader/tModLoader,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,4
138290022,mob-sakai/ParticleEffectForUGUI,C#,6
326826023,QuestPDF/QuestPDF,C#,23
103370157,hellzerg/optimizer,C#,18
181356258,aspnetrun/run-aspnetcore-microservices,C#,2
126898329,microsoft/PowerApps-Samples,C#,2
385118073,AssetRipper/AssetRipper,C#,5
