id,name,lang,new stars
21289110,vinta/awesome-python,Python,180
32689863,3b1b/manim,Python,110
71583602,Developer-Y/cs-video-courses,,239
152870372,ruanyf/weekly,,37
377496562,AppFlowy-IO/AppFlowy,Rust,100
49217007,hwdsl2/setup-ipsec-vpn,Shell,78
41889031,TeamNewPipe/NewPipe,Java,163
317836248,GorvGoyl/Clone-Wars,,349
247263904,YTVanced/VancedManager,Kotlin,125
414577657,peng-zhihui/Dummy-Robot,C,144
283211901,yuliskov/SmartTubeNext,Java,54
273642731,cuixiaorui/mini-vue,TypeScript,147
249995750,AmruthPillai/Reactive-Resume,TypeScript,458
468685658,peng-zhihui/ElectronBot,C,442
191902863,Yin-Hongwei/music-website,Vue,33
443343128,DulLabs/bhai-lang,TypeScript,588
2928948,Azure/azure-sdk-for-java,Java,12
284134871,flipperdevices/flipperzero-firmware,C,36
420580521,scottbez1/smartknob,C++,363
291753529,YTVanced/Vanced,Python,45
349221212,winfsp/hubfs,Go,204
312563287,six2dez/OneListForAll,Shell,29
73989054,JuanCrg90/Clean-Code-Notes,,65
447002181,FirmWire/FirmWire,Python,64
469407135,YTVanced/VancedStore,Kotlin,27
