id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,24
1685764,dhg/Skeleton,CSS,6
3327382,Automattic/_s,CSS,2
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,6
234033679,hehonghui/the-economist-ebooks,CSS,16
8068127,poole/hyde,CSS,0
149151909,QiShaoXuan/css_tricks,CSS,8
76666208,primefaces/primereact,CSS,4
329751286,safak/youtube,CSS,12
27855953,google/google-api-javascript-client,CSS,4
160313905,primefaces/primevue,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
430349698,fingerchar/fingernft,CSS,6
232484671,liangjingkanji/DrakeTyporaTheme,CSS,2
458574410,symkat/MarkdownSite,CSS,48
442144375,lassekongo83/adw-gtk3,CSS,3
466546909,ErickWendel/semanajsexpert-spotify-template,CSS,36
355729479,next-step/js-lotto,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
240320333,prograd-org/lab-brrrgrrr,CSS,0
469335187,pixan198/Octoweek,CSS,0
468291649,Favour861/shufflegame,CSS,0
354032263,Czechitas-JavaScript-1/lekce5-vyvolavac,CSS,0
