id,name,lang,new stars
9384267,electron/electron,C++,207
23357588,protocolbuffers/protobuf,C++,144
22887094,tesseract-ocr/tesseract,C++,124
27729880,grpc/grpc,C++,95
96246170,ApolloAuto/apollo,C++,50
116167731,yuzu-emu/yuzu,C++,131
60246359,ClickHouse/ClickHouse,C++,140
54360307,uNetworking/uWebSockets,C++,27
64991887,microsoft/LightGBM,C++,45
35718695,android/ndk-samples,C++,28
196813750,Light-City/CPlusPlusThings,C++,295
90902132,flameshot-org/flameshot,C++,73
7512484,ArduPilot/ardupilot,C++,23
202078170,joeycastillo/The-Open-Book,C++,91
130068982,taskflow/taskflow,C++,48
89067146,ethereum-mining/ethminer,C++,23
76990209,Aircoookie/WLED,C++,143
267649918,hoffstadt/DearPyGui,C++,1201
86897963,xia-chu/ZLMediaKit,C++,24
267792621,Tencent/TNN,C++,31
291173540,alandefreitas/matplotplusplus,C++,1066
124574483,PetoiCamp/OpenCat,C++,30
283410102,sogou/workflow,C++,411
287706896,Tencent/puerts,C++,145
290573779,iPower/KasperskyHook,C++,83
