id,name,lang,new stars
29078997,dotnet/roslyn,C#,36
28239455,dotnet/AspNetCore.Docs,C#,40
161012019,jellyfin/jellyfin,C#,76
75990888,dotnet/csharplang,C#,24
69673033,ardalis/CleanArchitecture,C#,54
41589439,MathewSachin/Captura,C#,146
75505125,abpframework/abp,C#,74
77323220,Radarr/Radarr,C#,25
113807330,migueldeicaza/gui.cs,C#,110
27251463,QuantConnect/Lean,C#,27
130160795,HMBSbige/ShadowsocksR-Windows,C#,58
203892454,kgrzybek/modular-monolith-with-ddd,C#,45
210716005,dotnet/runtime,C#,61
68730444,microsoft/BotBuilder-Samples,C#,77
213460285,jasontaylordev/CleanArchitecture,C#,51
120231691,Ryujinx/Ryujinx,C#,44
83315270,mob-sakai/UIEffect,C#,30
115516512,ivanpaulovich/clean-architecture-manga,C#,31
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,9
257773375,Covid-19Radar/Covid19Radar,C#,32
201188122,rocksdanister/lively,C#,45
272536107,IRCSS/Procedural-painting,C#,60
289242167,EmotionEngineer/EmotionPlayer,C#,77
111510915,dotnet/dotnet-api-docs,C#,2
