id,name,lang,new stars
1420053,guzzle/guzzle,PHP,4
448045,sebastianbergmann/phpunit,PHP,1
1548202,matomo-org/matomo,PHP,9
47495360,koel/koel,PHP,8
7549096,doctrine/inflector,PHP,3
10157178,egulias/EmailValidator,PHP,3
48796179,z-song/laravel-admin,PHP,7
11467667,typecho/typecho,PHP,3
10238429,tennc/webshell,PHP,3
330275,twigphp/Twig,PHP,2
2717549,Sylius/Sylius,PHP,4
14716368,invoiceninja/invoiceninja,PHP,3
6269013,aws/aws-sdk-php,PHP,2
95011974,akaunting/akaunting,PHP,3
222873550,bytefury/crater,PHP,10
159606650,hyperf/hyperf,PHP,2
1957456,Dolibarr/dolibarr,PHP,4
69691727,pmmp/PocketMine-MP,PHP,3
111562942,statamic/cms,PHP,1
211499617,mm0r1/exploits,PHP,13
8240600,ndeet/unzipper,PHP,2
277068533,TheAlgorithms/PHP,PHP,8
411823343,rappasoft/laravel-authentication-log,PHP,41
415028391,usefathom/phantom-analyzer,PHP,11
280896796,isaeken/laravel-theme-system,PHP,12
