id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,15
199570071,2dust/v2rayN,C#,27
38380854,dnSpy/dnSpy,C#,13
161012019,jellyfin/jellyfin,C#,11
198071756,huiyadanli/RevokeMsgPatcher,C#,10
120231691,Ryujinx/Ryujinx,C#,20
12201538,aspnetboilerplate/aspnetboilerplate,C#,3
28232663,dotnet/orleans,C#,13
83380995,dotnet-architecture/eShopOnWeb,C#,11
8835057,xupefei/Locale-Emulator,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,7
77323220,Radarr/Radarr,C#,2
304230333,BluePointLilac/ContextMenuManager,C#,11
324473895,leiurayer/downkyi,C#,7
366663429,jynew/jynew,C#,5
39425864,tModLoader/tModLoader,C#,5
31276733,hirschmann/nbfc,C#,0
89527614,BornToBeRoot/NETworkManager,C#,29
54794355,Orbmu2k/nvidiaProfileInspector,C#,2
216405158,pfusik/cito,C#,58
385118073,ds5678/AssetRipper,C#,3
414723881,coofcookie/Windows11Upgrade,C#,22
372400866,NightfallGT/Mercurial-Grabber,C#,0
379756931,Vek17/WrathMods-TabletopTweaks,C#,3
341995145,Lauriethefish/QuestPatcher,C#,0
