id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,150
81975372,kdn251/interviews,Java,7
173228436,NationalSecurityAgency/ghidra,Java,8
159152904,jeecgboot/jeecg-boot,Java,36
148736243,qiurunze123/miaosha,Java,24
120395176,alibaba/easyexcel,Java,19
126178683,halo-dev/halo,Java,10
75164823,apache/rocketmq,Java,54
89822531,Anuken/Mindustry,Java,6
160999,apache/zookeeper,Java,4
44804216,termux/termux-app,Java,11
223881576,macrozheng/mall-swarm,Java,11
50160261,PaperMC/Paper,Java,7
7716883,ankidroid/Anki-Android,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,11
283211901,yuliskov/SmartTubeNext,Java,27
237553513,CaffeineMC/sodium-fabric,Java,1
47880207,DV8FromTheWorld/JDA,Java,2
76474200,apache/hudi,Java,3
282873186,peng-zhihui/DeepVision,Java,5
281866198,lyrric/seckill,Java,17
316260684,peng-zhihui/BluetoothTouch,Java,6
296771162,aditya109/git-osp-for-beginners,Java,1
168719188,ishwi/Chuu,Java,3
412509467,Adi8080/Hactoberfest2021,Java,2
