id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,19
75867720,wesbos/JavaScript30,HTML,13
93253246,javascript-tutorial/en.javascript.info,HTML,7
30675533,google/fonts,HTML,0
113552697,fengdu78/deeplearning_ai_books,HTML,7
39575101,phil-opp/blog_os,HTML,9
57165232,wowchemy/wowchemy-hugo-themes,HTML,3
7474917,fool2fish/dragon-book-exercise-answers,HTML,35
295774370,mdn/content,HTML,7
235034148,Sakura-gh/ML-notes,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,3
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,0
246278216,kenzok8/openwrt-packages,HTML,4
32556501,ephtracy/ephtracy.github.io,HTML,1
335896927,liyupi/free-programming-resources,HTML,7
237582899,peng-zhihui/peng-zhihui.github.io,HTML,19
141455769,An0nUD4Y/blackeye,HTML,1
369338804,fireship-io/threejs-scroll-animation-demo,HTML,1
348132133,microsoft/fast-blazor,HTML,2
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,4
412071168,WordPress/twentytwentytwo,HTML,16
412701958,rishikeshreddyakkireddy/designtodevelopment,HTML,11
98060257,lovingawareness/tao-te-ching,HTML,24
409425644,koolshare/koolcenter,HTML,10
401044196,zzzteph/weakpass,HTML,10
