id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,48
21289110,vinta/awesome-python,Python,175
58028038,521xueweihan/HelloGitHub,Python,32
32689863,3b1b/manim,Python,24
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,26
91573538,testerSunshine/12306,Python,7
58842707,trailofbits/algo,Python,364
4793392,sqlmapproject/sqlmap,Python,13
73328905,pytorch/vision,Python,14
130375797,dmlc/dgl,Python,8
222751131,Asabeneh/30-Days-Of-Python,Python,4
307260205,yt-dlp/yt-dlp,Python,298
1446467,pypa/pip,Python,7
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,7
246079929,owid/covid-19-data,Python,4
387326890,xinntao/Real-ESRGAN,Python,320
41168571,LionSec/katoolin,Python,1
122809300,Chakazul/Lenia,Python,44
118317539,freqtrade/freqtrade-strategies,Python,2
319302752,whittlem/pycryptobot,Python,4
341748701,whai362/PVT,Python,4
404068695,tsoding/porth,Python,14
382756807,TechXueXi/TechXueXi,Python,9
379548730,bookingcom/upliftml,Python,11
414184932,keonlee9420/PortaSpeech,Python,9
