id,name,lang,new stars
23096959,golang/go,Go,52
21540759,avelino/awesome-go,Go,56
48378947,fatedier/frp,Go,125
41912791,v2ray/v2ray-core,Go,16
29207621,caddyserver/caddy,Go,17
15452919,ethereum/go-ethereum,Go,22
17803236,rclone/rclone,Go,16
97533102,halfrost/LeetCode-Go,Go,37
136815833,Dreamacro/clash,Go,39
122734569,iawia002/annie,Go,11
120227732,fyne-io/fyne,Go,15
181461073,v2fly/v2ray-core,Go,21
285864199,zeromicro/go-zero,Go,33
180687624,aquasecurity/trivy,Go,16
47859258,goplus/gop,Go,38
237523442,tailscale/tailscale,Go,21
45356931,bwmarrin/discordgo,Go,3
193681111,filecoin-project/lotus,Go,1
220588935,naiba/nezha,Go,11
130281002,iotexproject/iotex-core,Go,1
134344706,harmony-one/harmony,Go,0
159351868,parca-dev/parca,Go,158
370977430,OpenIMSDK/Open-IM-Server,Go,21
401299493,cdle/sillyGirl,Go,4
388403072,cncamp/golang,Go,3
