id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,6
8681349,huginn/huginn,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,9
52281283,mastodon/mastodon,Ruby,8
911765,diaspora/diaspora,Ruby,0
138312,capistrano/capistrano,Ruby,1
4095287,rubocop/rubocop,Ruby,0
202291859,chatwoot/chatwoot,Ruby,4
1918677,fluent/fluentd,Ruby,2
451035,heartcombo/simple_form,Ruby,0
910744,puppetlabs/puppet,Ruby,1
6899875,opf/openproject,Ruby,3
11426474,github/choosealicense.com,Ruby,1
117646,rubygems/rubygems.org,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
287024,flori/json,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,1
1378915,citation-style-language/locales,Ruby,0
36527291,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0
46881637,learn-co-curriculum/basic-nested-forms,Ruby,0
19835792,learn-co-curriculum/fe-zetsy,Ruby,0
46900000,learn-co-curriculum/basic-nested-forms-lab,Ruby,0
