id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,49
17446152,gabrielecirulli/2048,CSS,1
3327382,Automattic/_s,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,2
49767244,primefaces/primeng,CSS,5
16466496,froala/wysiwyg-editor,CSS,1
313330998,bradtraversy/50projects50days,CSS,9
25017096,ronggang/transmission-web-control,CSS,2
162405963,gradio-app/gradio,CSS,7
119437761,UndeadSec/SocialFish,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,8
64450725,sharu725/online-cv,CSS,3
121858752,luizdepra/hugo-coder,CSS,2
160313905,primefaces/primevue,CSS,4
253780475,owl4ce/dotfiles,CSS,2
183526229,SAP/styleguides,CSS,1
195564162,nathan-149/CustomCrypocurrency,CSS,1
143818527,Spring-Boot-Framework/Spring-Boot-Application-Template,CSS,1
103764302,KillYoy/DiscordNight,CSS,1
180602287,goitacademy/react-homework,CSS,0
305574251,LuckFire/amoled-cord,CSS,3
152886599,yasagit/ichiyasaGitSample,CSS,0
159873561,astrosites/template,CSS,0
307806127,XpiritBV/CodeToCloud-Source,CSS,0
314452669,DSCGGV/WebD-club-project,CSS,0
