id,name,lang,new stars
7691631,moby/moby,Go,7
41986369,pingcap/tidb,Go,13
133251103,wagoodman/dive,Go,24
13124802,influxdata/influxdb,Go,7
8966356,hashicorp/packer,Go,7
118654121,GoogleContainerTools/skaffold,Go,10
72891330,kubernetes/ingress-nginx,Go,14
33258973,influxdata/telegraf,Go,6
16554739,elastic/beats,Go,7
36653430,hashicorp/nomad,Go,4
100982449,argoproj/argo-workflows,Go,68
77071454,goreleaser/goreleaser,Go,10
10270722,google/go-github,Go,8
133067498,kubernetes-sigs/kustomize,Go,10
219616873,charmbracelet/glow,Go,26
3698588,lib/pq,Go,5
120896210,argoproj/argo-cd,Go,10
208728772,milvus-io/milvus,Go,18
87990209,kubernetes/autoscaler,Go,7
81497153,kubernetes-sigs/external-dns,Go,9
128089774,storj/storj,Go,125
124157517,kubernetes-sigs/cluster-api,Go,4
236055696,grafana/tempo,Go,8
35890002,publicsuffix/list,Go,8
145102495,ElrondNetwork/elrond-go,Go,4
