id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,33
843222,scikit-learn/scikit-learn,Python,30
91573538,testerSunshine/12306,Python,13
21467110,explosion/spaCy,Python,12
196284711,microsoft/cascadia-code,Python,151
71932349,ray-project/ray,Python,14
65083316,luong-komorebi/Awesome-Linux-Software,Python,128
178626720,PyTorchLightning/pytorch-lightning,Python,22
1864233,frappe/erpnext,Python,11
37489525,pytest-dev/pytest,Python,8
235860204,microsoft/DeepSpeed,Python,15
209120637,Netflix/metaflow,Python,9
197153676,Chia-Network/chia-blockchain,Python,333
261515636,matplotlib/cheatsheets,Python,46
9801644,elastic/elasticsearch-py,Python,3
20884782,Ultimaker/Cura,Python,5
32572504,commixproject/commix,Python,6
20185174,jay0lee/GAM,Python,2
221489076,Netflix/consoleme,Python,13
198350484,microsoft/unilm,Python,2
56251096,ethereum/web3.py,Python,8
247295191,open-mmlab/OpenPCDet,Python,3
308638334,huggingface/accelerate,Python,137
358925855,CyberPunkMetalHead/Binance-News-Sentiment-Bot,Python,149
354140073,scottrogowski/mongita,Python,82
