id,name,lang,new stars
5108051,opencv/opencv,C++,40
23357588,protocolbuffers/protobuf,C++,19
22887094,tesseract-ocr/tesseract,C++,17
12791642,BVLC/caffe,C++,4
1357796,emscripten-core/emscripten,C++,6
65214191,envoyproxy/envoy,C++,9
60246359,ClickHouse/ClickHouse,C++,17
74660642,taichi-dev/taichi,C++,140
54360307,uNetworking/uWebSockets,C++,5
34777562,ossrs/srs,C++,174
26038648,gabime/spdlog,C++,6
95879426,Tencent/ncnn,C++,6
17391973,Tencent/rapidjson,C++,6
102692863,onnx/onnx,C++,9
310611,apache/thrift,C++,1
51905353,apache/arrow,C++,14
95114723,nasa/fprime,C++,215
23086893,google/re2,C++,5
64732358,cartographer-project/cartographer,C++,1
84183882,google/sentencepiece,C++,6
156939672,microsoft/onnxruntime,C++,8
99919302,apache/incubator-doris,C++,3
223904726,wang-xinyu/tensorrtx,C++,10
155636399,tevador/RandomX,C++,80
358588979,amate/UmaUmaCruise,C++,54
