id,name,lang,new stars
7569578,discourse/discourse,Ruby,16
27442967,fastlane/fastlane,Ruby,8
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,9
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,4
585285,gollum/gollum,Ruby,1
4095287,rubocop/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,5
96395,faker-ruby/faker,Ruby,4
8393,thoughtbot/paperclip,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,2
277089,flyerhzm/bullet,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,2
614070,rubygems/rubygems,Ruby,0
3898922,zammad/zammad,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,1
17228890,Shopify/shipit-engine,Ruby,3
238986,rspec/rspec-expectations,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
65914086,decidim/decidim,Ruby,1
80462373,keyvanakbary/learning-notes,Ruby,4
3276877,ThrowTheSwitch/Ceedling,Ruby,1
