id,name,lang,new stars
31792824,flutter/flutter,Dart,65
2325298,torvalds/linux,C,284
112507086,30-seconds/30-seconds-of-code,JavaScript,479
10744183,netdata/netdata,C,293
159152904,zhangdaiscott/jeecg-boot,Java,57
65083316,luong-komorebi/Awesome-Linux-Software,Python,104
74660642,taichi-dev/taichi,C++,173
85541218,ascoders/weekly,JavaScript,220
14964475,AvaloniaUI/Avalonia,C#,62
262395224,dotnet/maui,C#,228
95114723,nasa/fprime,C++,178
228016443,youngyangyang04/leetcode-master,,92
348651746,chefyuan/algorithm-base,Java,504
268027139,corona-warn-app/cwa-app-android,Kotlin,4
128089774,storj/storj,Go,125
292014229,zellij-org/zellij,Rust,146
359161975,jdah/tetris-os,C,592
273354529,981011512/--,Java,165
358925855,CyberPunkMetalHead/Binance-News-Sentiment-Bot,Python,154
359746576,vitling/acid-banger,TypeScript,98
344310733,safemoonprotocol/Safemoon.sol,Solidity,38
359421998,gh0stkey/Binary-Learning,,42
358357464,CleverProgrammers/cp-disney-plus-clone,JavaScript,64
357328206,NeuromatchAcademy/course-content-dl,,9
359569468,RaminNietzsche/jobguy,,18
