id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,24
75867720,wesbos/JavaScript30,HTML,9
67487554,nndl/nndl.github.io,HTML,9
19249835,google/WebFundamentals,HTML,7
1300192,octocat/Spoon-Knife,HTML,1
157813180,microsoft/ai-edu,HTML,14
57165232,wowchemy/wowchemy-hugo-modules,HTML,1
3601534,umpirsky/country-list,HTML,0
181746158,freddier/hyperblog,HTML,5
57147372,firebase/quickstart-js,HTML,0
125241352,rfordatascience/tidytuesday,HTML,6
65772720,docker/docker.github.io,HTML,2
246128823,gustavoguanabara/html-css,HTML,13
15342073,github/training-kit,HTML,4
295774370,mdn/content,HTML,13
28217873,hail2u/html-best-practices,HTML,9
130021341,onlyGuo/nginx-gui,HTML,1
254869409,techchipnet/CamPhish,HTML,6
319362429,rafaballerini/Formulario,HTML,2
289383055,wilkelab/SDS375,HTML,3
105712642,MicrosoftDocs/msteams-docs,HTML,0
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,20
351157915,tc39/proposal-change-array-by-copy,HTML,1
246388850,Chia-Network/chiapos,HTML,5
187316928,goitacademy/javascript-homework,HTML,2
