id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,75
22790488,iluwatar/java-design-patterns,Java,46
507775,elastic/elasticsearch,Java,30
151834062,doocs/advanced-java,Java,44
4710920,apache/dubbo,Java,12
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,41
267775629,geekxh/hello-algorithm,Java,12
159152904,zhangdaiscott/jeecg-boot,Java,53
20818126,google/ExoPlayer,Java,7
73614722,CarGuo/GSYVideoPlayer,Java,9
20587599,apache/flink,Java,13
5349565,prestodb/presto,Java,5
85371262,williamfiset/Algorithms,Java,9
139914932,quarkusio/quarkus,Java,9
96704265,MindorksOpenSource/android-interview-questions,Java,6
1287669,json-path/JsonPath,Java,4
348651746,chefyuan/algorithm-base,Java,408
43243303,react-native-webrtc/react-native-webrtc,Java,3
37796696,cucumber/cucumber,Java,0
30561160,zendesk/maxwell,Java,3
248416273,didi/Logi-KafkaManager,Java,10
34685800,diffplug/spotless,Java,6
183041039,codedrinker/community,Java,2
177373545,ferredoxin/QNotified,Java,11
273354529,981011512/--,Java,123
