id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,906
160640094,MisterBooo/LeetCodeAnimation,Java,498
6296790,spring-projects/spring-boot,Java,259
81975372,kdn251/interviews,Java,631
20300177,google/guava,Java,179
127988011,macrozheng/mall,Java,382
1064563,netty/netty,Java,110
110211147,xkcoding/spring-boot-demo,Java,859
13862381,DrKLO/Telegram,Java,87
47023603,xuxueli/xxl-job,Java,218
7587038,alibaba/canal,Java,137
112785414,alibaba/spring-cloud-alibaba,Java,197
15823460,redisson/redisson,Java,106
87624870,forezp/SpringCloudLearning,Java,91
137451403,alibaba/nacos,Java,170
159152904,zhangdaiscott/jeecg-boot,Java,498
88970564,Tencent/QMUI_Android,Java,193
67778031,seaswalker/spring-analysis,Java,795
168500397,justauth/JustAuth,Java,95
117965972,alibaba/DataX,Java,58
75277003,thingsboard/thingsboard,Java,61
148496687,YunaiV/SpringBoot-Labs,Java,204
133166098,qq53182347/liugh-parent,Java,96
261223776,google/exposure-notifications-android,Java,57
255363970,DP-3T/dp3t-sdk-android,Java,76
