id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1243
63476337,TheAlgorithms/Python,Python,968
191113739,0voice/interview_internal_reference,Python,407
155220641,huggingface/transformers,Python,528
21467110,explosion/spaCy,Python,65
136026789,iperov/DeepFaceLab,Python,305
71932349,ray-project/ray,Python,158
206660580,facebookresearch/detectron2,Python,251
145670234,open-mmlab/mmdetection,Python,115
99846383,horovod/horovod,Python,121
154739597,google/jax,Python,134
152166877,d2l-ai/d2l-en,Python,213
237791077,mingrammer/diagrams,Python,1169
131881622,NVIDIA/DeepLearningExamples,Python,65
87520003,iGhibli/iOS-DeviceSupport,Python,43
89959156,r0oth3x49/udemy-dl,Python,79
259991778,openai/jukebox,Python,474
212037775,jindaxiang/akshare,Python,135
199730019,tensortrade-org/tensortrade,Python,64
4127088,Azure/azure-sdk-for-python,Python,22
251227326,kritiksoman/GIMP-ML,Python,305
225918779,entynetproject/ghost,Python,102
258745062,Tianxiaomo/pytorch-YOLOv4,Python,87
260491410,cyrildiagne/screenpoint,Python,103
185832947,P0cL4bs/wifipumpkin3,Python,41
