id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,162
17620347,dotnet/aspnetcore,C#,122
102904613,Unity-Technologies/ml-agents,C#,126
959908,OpenRA/OpenRA,C#,58
28239455,dotnet/AspNetCore.Docs,C#,60
75990888,dotnet/csharplang,C#,25
18586705,nopSolutions/nopCommerce,C#,32
54213490,xamarin/Xamarin.Forms,C#,36
193681686,NetchX/Netch,C#,130
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,39
70584079,jasontaylordev/NorthwindTraders,C#,47
75505125,abpframework/abp,C#,59
41822320,RicoSuter/NSwag,C#,22
68730444,microsoft/BotBuilder-Samples,C#,31
189676777,JasonStein/Notepads,C#,122
78049091,aelassas/Wexflow,C#,58
23891194,Azure/azure-powershell,C#,56
49673872,sshnet/SSH.NET,C#,16
2928944,Azure/azure-sdk-for-net,C#,16
243854166,dotnet/tye,C#,88
145183271,Azure/Azure-Sentinel,C#,27
128755707,yaronzz/Tidal-Media-Downloader,C#,57
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,8
156260788,Azure/azure-cosmos-dotnet-v3,C#,3
243422604,samhogan/Minecraft-Unity3D,C#,42
