id,name,lang,new stars
133442384,denoland/deno,TypeScript,6975
70107786,zeit/next.js,JavaScript,470
20619036,pi-hole/pi-hole,Shell,485
110211147,xkcoding/spring-boot-demo,Java,858
47023603,xuxueli/xxl-job,Java,218
221981891,microsoft/playwright,JavaScript,596
18369373,spf13/viper,Go,165
159152904,zhangdaiscott/jeecg-boot,Java,502
261787758,bradtraversy/design-resources-for-developers,,2589
75158620,lin-xin/vue-manage-system,Vue,109
206660580,facebookresearch/detectron2,Python,251
67778031,seaswalker/spring-analysis,Java,795
61137153,evanw/esbuild,Go,771
40484398,discordjs/discord.js,JavaScript,72
152166877,d2l-ai/d2l-en,Python,213
246335987,ventoy/Ventoy,C,1183
259991778,openai/jukebox,Python,474
261039251,pointfreeco/swift-composable-architecture,Swift,272
249342059,chuzhixin/vue-admin-beautiful,Vue,365
4127088,Azure/azure-sdk-for-python,Python,22
261823549,nhsx/COVID-19-app-iOS-BETA,Objective-C,212
261523644,nhsx/COVID-19-app-Android-BETA,Kotlin,202
261223776,google/exposure-notifications-android,Java,57
261904950,AU-COVIDSafe/mobile-ios,Swift,143
260703473,tonlabs/main.ton.dev,Shell,30
