id,name,lang,new stars
54346799,public-apis/public-apis,Python,106
123458551,jackfrued/Python-100-Days,Python,41
51117837,tensorflow/models,Python,17
155220641,huggingface/transformers,Python,73
3638964,ansible/ansible,Python,17
160919119,tiangolo/fastapi,Python,32
71220757,swisskyrepo/PayloadsAllTheThings,Python,25
212639071,bregman-arie/devops-exercises,Python,337
145670234,open-mmlab/mmdetection,Python,21
101782647,pytorch/fairseq,Python,34
136202695,mlflow/mlflow,Python,9
250213286,huggingface/datasets,Python,58
52796596,netbox-community/netbox,Python,13
37489525,pytest-dev/pytest,Python,5
273839530,Python-World/python-mini-projects,Python,308
72523920,cupy/cupy,Python,9
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,20
3544490,PyGithub/PyGithub,Python,5
114054873,espnet/espnet,Python,8
167694194,blakeblackshear/frigate,Python,20
286500101,danielgatis/rembg,Python,13
285840886,TachibanaYoshino/AnimeGANv2,Python,43
60525392,demisto/content,Python,0
423429898,bhky/opennsfw2,Python,2
424264582,synacktiv/CVE-2021-40539,Python,3
